review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
16813,Len,NSW - 2800,NSW,2800,True,2012-12-15,15 December 2012,4.25,,"Great communication from quote thru to final payment. Sensible price negotiation without BS. Friend paid twice what I did based on German designed equipment - but it was ALL still made in China. Jeremy the installer was great. Very clean and efficient installation with full explanation at the end.AGL not very helpful talking to call centre overseas but when I finally got on to an Aussie  I got all the answers about change from existing contract to new tariffs etc. Suggest all buyers should get info from their energy supplier before signing any contract for PV installation. If you are not happy with what you hear then threaten to take your business elsewhere. The supplier might say you are under contract so you can't go elsewhere but they might also say that since you have installed solar you have voided the contract so they will increase your tariff - they can try to play it both ways to suit themselves.Our roof faces NNE and has huge poplars on the eastern neighboring property & roof pitch is not ideal at around 15/20 degrees so we don't get to ""full power"" on a sunny day till after 10am at about 2800W. I have washing machine on timer to start after 10am while i am at work. Vacuuming, ironing and dishwasher are done during the day where possible (at weekends if needed). All other non-essential stand-by equipment is turned off at the power point.In the first week we have exported 86 kWh and used 34 kWh from the grid. Before solar panels we were using minimum 63 kWh per week up to 130 kWh during winter.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16749,Tim,NSW - 2795,NSW,2795,True,2012-12-11,11 December 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16731,Jackie,NSW - 2850,NSW,2850,True,2012-12-09,09 December 2012,4.0,,,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
7204,Tammy,VIC - 3165,VIC,3165,True,2012-12-04,04 December 2012,4.75,,Energy Aware did everything from install to all the paperwork for connecting to the grid. I call it excellent service.,5.0,4.0,5.0,5.0,1.5kW,Under $3000,Canadian Solar Inc,Clenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
6946,Ken,VIC - 3155,VIC,3155,True,2012-12-02,02 December 2012,4.5,,"Sales team and installation were great, little slow between placing order and arranging installation (approx 5 weeeks). Overall company and service was excellent.",5.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",Canadian Solar Inc,Clenergy,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
16505,Bob,SA - 5461,SA,5461,True,2012-11-17,17 November 2012,3.75,,"Failure of the supplier to make me fully aware of the process of grid connection prior to installation, very untidy, and very confusing.",4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
2326,Meaghan,VIC - 3145,VIC,3145,True,2012-10-20,20 October 2012,5.0,,"This is not the fault of Energy Aware, but rather a problem with the industry.Our system was installed on time; however the huge volume of paperwork that needs to be completed by the installation company and your energy supplier, in order for the system to be switched on and allow for feedback back into the grid, meant that we had the panels on our roof doing nothing for 7 weeks. Compliance certificates, new meters to be installed, signing of new contracts with our energy supplier, just held the whole process up, unnecessarily in my view.There must be a more expedient way to do all this, prior to installation.",5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",Auria Solar,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_auria-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
8344,Warren,VIC - 3105,VIC,3105,True,2012-10-14,14 October 2012,3.75,,,4.0,4.0,4.0,3.0,1.5kW,Under $3000,Tianwei New Energy (Chengdu) PV Module,Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
7671,Ian,VIC - 3137,VIC,3137,True,2012-10-11,11 October 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Tianwei New Energy (Chengdu) PV Module,Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
15831,Sue,TAS - 7016,TAS,7016,True,2012-09-26,26 September 2012,4.33,,"This company listened when we explained that we had secured funding for this project and wanted a five kW system with max panels to generate maximum amount of power. Other companies quoted low in the hope of securing the work but opted to quote 5kw inverter but panels adequate to generate only 3 or 3.5 kw of power, this was not what we asked for.",4.0,4.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
15821,Donald,NSW - 2830,NSW,2830,True,2012-09-24,24 September 2012,4.67,,,4.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7799,Kevin,VIC - 3155,VIC,3155,True,2012-09-21,21 September 2012,3.5,,"Energy Aware has been very easy to deal with, any questions related to the system has been answered promptly and I can ring or email and obtain an answer straight away. The system has yet to be installed but is booked in for the start of June.",4.0,3.0,4.0,3.0,1.5kW,Under $3000,Canadian Solar Inc,Samil Power,,3.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
5656,Svatopluk,VIC - 3175,VIC,3175,True,2012-09-17,17 September 2012,5.0,,"Excellent communication, system size and components customised (2.66 kW + Aurora Inverter), because of delivery delays we had solar panels upgraded at no cost and system installed two weeks earlier that expected.Most satisfied.",5.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",Suntech,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
10504,Neil,SA - 5044,SA,5044,True,2012-09-15,15 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6189,Gary,VIC - 3162,VIC,3162,True,2012-09-15,15 September 2012,5.0,,"The people I dealt with at Energy Aware were very friendly and helpful.The crew (all electricians) who installed the system were very efficient,friendly and helpful.I must add the process from start to finish is not a quick one,installation,independant safety inspection and changing of meter(if you have old style of meter) a bit frustrating but you get there in the end.Have not had a bill since new meter was installed so cannot comment on savings",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",Canadian Solar Inc,Clenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
10066,Hans,VIC - 3136,VIC,3136,True,2012-09-13,13 September 2012,4.0,,Very good customer service and after sales service.Contract to install was signed on the 15th July and because of personal holiday arrangements requested installation be deferred until at least early August. Full installation completed on 12th August. Independant electrical inspection completed on the 15th August confirming all wiring and safety standards were met.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Unknown 190kw monocrystalline x 16 (Other),Shenzhen Jingfu Yuan Tech Co Ltd (Other),,4.0,4.0,False,[],0,0
5718,Andreas,VIC - 3136,VIC,3136,True,2012-09-13,13 September 2012,3.5,,,4.0,4.0,2.0,4.0,3kW,"$6,000 to $10,000",Conergy,Clenergy,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
5713,Rick,VIC - 3127,VIC,3127,True,2012-09-12,12 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Clenergy,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
5959,Laurie,VIC - 3109,VIC,3109,True,2012-09-12,12 September 2012,4.0,,"Initially I sought a quotation from AGL, who is my current electricity retailer, but they were very inflexible, wanting to sell me only their special offer 1.5KW system, even though I made it clear that I wanted a larger system.  They did send a person from their installer Bovis Lend Lease to inspect my site, and he was very thorough and knowledgeable.  I explained to him that I wanted a larger system, and he said that I would be quoted a 3 KW system, but when the quote arrived it was still for the 1.5KW system on special.  So I started to look elsewhere.A very unsatisfactory aspect of planning one of these systems is that it seems impossible to find out from the current electricity supplier what my current usage pattern is hour by hour, although I have had a smart meter installed for over a year and the distributor has told me they manage it remotely.  The retailer must have very detailed information about my usage pattern over the last year, but I can't get it out of them.  It seems to me that to make a really informed decision, given the complex web of PFIT, TOU tariffs, various RECS and other subsidies, you need to know detailed information about your current usage, not just daily, but hour by hour.  It seems to me the retailer and/or distributor should be obliged to make this information freely available to you, preferably in electronic form so you can use Excel etc. to analyse it.  Until that happens, I will not be convinced the government is serious about increasing the residential solar generation pool.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Clenergy,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
6810,David,VIC - 3137,VIC,3137,True,2012-09-11,11 September 2012,4.0,,Have been easy to contact when questions need to be asked. They have rung to inform us of progress throughout.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Clenergy,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
2657,Anon,VIC - 3029,VIC,3029,True,2012-09-04,04 September 2012,3.75,,,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Conergy,Aerosharp,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
15398,Ron,VIC - 3038,VIC,3038,True,2012-08-21,21 August 2012,4.25,,"Energy Aware were very good and provided all the answers to the relevant questions and all of the technical data on the product. After all my research I provided them with the model of inverter I deemed to be the best and likewise with the panels.They provided good customer service and good follow-up. The installation was completed on the day scheduled. I am still waiting for the final process with the energy provider, but all in all I am very happy with the service, the system and the process.Thank you also to Finn, for your feedback and support.",4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14982,Julia,WA - 6016,WA,6016,True,2012-07-27,27 July 2012,4.25,,I had 3-4 companies call up however these guys explained everything well. They also gave me info on the products they would use and installed the system when they said it would go in.Pretty happy i decided to get it organised.,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
14943,Nicholas,NSW - 2800,NSW,2800,True,2012-07-25,25 July 2012,4.75,,"I shopped around with four different companies. Energy Aware offered me an Italian made inverter and a 250W panel (exactly what I was after) for just over $10,000. This was about $1,500 cheaper than any of my other quotes.The installer (Jeremy) was extremely good and courteous to my needs.Job well done.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
14942,Andrew,TAS - 7310,TAS,7310,True,2012-07-25,25 July 2012,5.0,,I originally signed up with a company that I saw on the TV. After waiting for 3 months for them to install the system I got fed up and asked for my deposit back.I then spoke to 3 different companies and Energy Aware's service and price was the most competitive.The installers did a great job and managed to install the inverter inside my garage after two other companies told me it wasnÃ¢â‚¬â„¢t possible. Very happy!!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
14822,Anon,SA - 5095,SA,5095,True,2012-07-19,19 July 2012,4.0,,"The real reason I went for Energy Aware was simple: they were the only company that called promptly and most importantly had a plan ready, tailored for my roof. I.e John D had actually looked at what would fit on my roof, how to orient it and had a price. One other didn't call / follow-up at all, and the other company called about 3 weeks after I had signed a contract with Energy Aware!",4.0,3.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14224,Ken,SA - 5032,SA,5032,True,2012-06-25,25 June 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
13944,Andrew,TAS - 7310,TAS,7310,True,2012-06-17,17 June 2012,4.33,,,4.0,5.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13255,Val,SA - 5253,SA,5253,True,2012-05-26,26 May 2012,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13226,Peter,QLD - 4509,QLD,4509,True,2012-05-25,25 May 2012,3.5,,"Energy Aware came up with the best price but struggled with customer service..From the first phone call and emails these guys were really ""on the ball"". Excellent communication and negotiated a great price..  But once contract signed that changed.Follow up emails and return phone calls ""dried up :-)"".Disappointing.Energy Aware are brokers that deliver a great price and that's it.They sub contract the installation work out.Our installation was done by R&R solar installations. Richard and his son were fantastic.Work was carried out in a professional manner. Neat and tidy. Highly recommend.",4.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13075,Neil,VIC - 3178,VIC,3178,True,2012-05-21,21 May 2012,4.75,,Installed for over a year now and recieved $1800.00 from Origin last statement. Very nice thank you.,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
12454,Rae,SA - 5159,SA,5159,True,2012-04-19,19 April 2012,3.0,,"we signed for installation in 3-4 weeks in February (still not installed). THEY HAVE NOT CONTACTED US AT ALL IN THIS TIME (19th April). I have instigated 2 contacts - 1. mid March was told another 3-4 weeks. 2. I phnd this Monday and was told he would check on an installation date and would phone me straight back - 4 hours later I hadn't heard a thing so emailed and got a phone call straight back (NO APOLOGY) ""installer might phone me back this week""  Company is energyaware. I am gettting annoyed and nervous about the viability of this company!!!!!! I think I got their name from your site.",4.0,4.0,0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
11651,Gareth,SA - 5108,SA,5108,True,2012-03-03,03 March 2012,4.75,,I wouldn't hesitate to suggest using Energy Aware to anyone. In fact a friend has used them and has had the same great service as us.,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
11616,Peter,SA - 5097,SA,5097,True,2012-03-01,01 March 2012,5.0,,We have had it installed today so don't know to much about the savings yet.We also paid less than $2000.00 after Gov RebateEnergy aware also give discount back to their customers instead of advertising.Our Unit was a 1.9kw,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
10759,Anon,SA - 5171,SA,5171,True,2011-11-18,18 November 2011,3.33,,,3.0,3.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10731,Eric,SA - 5159,SA,5159,True,2011-11-14,14 November 2011,5.0,,"Energy Aware was extremely helpful in all aspects of of the preparation and installation of the solar panels . I could not have been happier with the service . Most of it was done over the internet but there were a couple of phone calls . Any queries I had were answered promptly . Their installer , SA Home Electrical , was equally as professional and did an excellent job . I would be happy to recommend both Energy Aware and SA Home Electrical to anyone wanting solar power .",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10707,Sharyn,SA - 5125,SA,5125,True,2011-11-10,10 November 2011,5.0,,We found the company and the representatives and installers very professional and helpful at all times. We would recommend the company to anyone who is interested in installing solar panels.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10706,Quentin,SA - 5022,SA,5022,True,2011-11-10,10 November 2011,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10621,Sid,SA - 5076,SA,5076,True,2011-10-31,31 October 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10620,Nick,VIC - 3070,VIC,3070,True,2011-10-31,31 October 2011,4.5,,My actual rating would have been 4.5 - 4.75 for all categories i.e. Very Good to Excellent.Energy Aware (Julian) and their subcontractor electricians were able to meet a ridiculously tight deadline (to meet the 30 Sept. tariff change) and to accomodate our whim at altering the system size ( to 2.3kW) at the last minute. Julian was easy to deal with and the installers did a very nice job - making a few subtle changes that I requested on the day.I would advise any prospective customers to remain home on the day so that any installation changes can be dealt with then.Overall we were extremely happy with the job.,5.0,4.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
10614,Anon,SA - 5351,SA,5351,True,2011-10-30,30 October 2011,3.75,,"Apart from the initial sealing of the deal, follow up service has been hit and miss.  Unfortunately, I have had to prompt the supplier for information relating to the progress of my application and feed back information to them to chase up (not the other way around).  The salesman interaction was fantastic with regular feedback and contact on pricing and advice etc.  From the point of paying the deposit, contact has been with another consultant who does not seem to be chasing things up as readily as I would have liked.The contracted installers were very accomodating to our needs and installed the system in an efficient manner.Now waiting for ETSA to install import/export meter in Jan12. (Not ideal!)Point to note, the process appears to be ass about with systems being approved and installed before being able to be used, due to the installation of the Import/Export meters.  I acknowledge that this is not the fault of the retailers and installers, just a sytemic one.",4.0,4.0,4.0,3.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
10577,Anon,VIC - 3076,VIC,3076,True,2011-10-24,24 October 2011,4.5,,"The salesman Tim was very nice, honest and explained everything to us in full details and then even negotiated a price for the exact system we wanted.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10554,Bridget,SA - 5251,SA,5251,True,2011-10-21,21 October 2011,4.25,,,5.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
10538,Anon,VIC - 3807,VIC,3807,True,2011-10-19,19 October 2011,4.5,,"The Solar system installed was well explained by sales staff and a decision was made after comparing 3 quotes, the installers arrived on time and were efficient well mannered & professional, I would have no problems in recommending Energy Aware.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10235,Anthony,SA - 5096,SA,5096,True,2011-09-16,16 September 2011,4.5,,"So far so good, initial and follow up contacts have been very good, the two installers were very good, experienced and very reassuring.  All we need now is the ETSA component and we're off and running.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8668,Pavel,VIC - 3150,VIC,3150,True,2011-06-21,21 June 2011,3.5,,Big problem with the setup. I was promised solar panels from Canadian Solar but instead short before the scheduled installation date got a call from Energy Aware and was told that I'm getting TianWey panels instead and if I want to wait for Canadian Solar panels I would miss this year rebate deadline and my system will cost me $2000 more. Not happy. Would go with another company if I could start over again.,3.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8654,Anon,VIC - 3185,VIC,3185,True,2011-06-20,20 June 2011,4.25,,"Energy aware was good but really just a sales team. Originally told I could have 2.81w but installer basically took charge once they arrived on site and pretty much worked out the capacity, 11 cells, 2.1w-ish changed inverter, quoted and installed new switchboard (had been told by previous electricians that if any new work was done to house this would need to be done).",3.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8393,Brian,VIC - 3116,VIC,3116,True,2011-06-12,12 June 2011,4.0,,"I am very happy with the service I received from Energy Aware and in spite of some difficulty experienced by the installer he overcame the problem. He finished the job on Friday but was so late he could not commission the system due to lack of sun light but said he would return this coming Tuesday.  The only issue I do have is that I wanted, and was quoted for, Canadian Solar Panels but due, I was given to understand, to a supply problem, the installer arrived with and fitted Tian Wei panels.  I will take this matter up with Energy Aware as I was advised that the Canadian panels were more expensive and better quality than the Chinese panels.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8072,Jeanette,VIC - 3147,VIC,3147,True,2011-06-02,02 June 2011,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7869,Chue,VIC - 3185,VIC,3185,True,2011-05-30,30 May 2011,4.5,,"From the initial enquiry re quotes to after installation of the solar panels, Tim Parkinson was fantastic.  He was very helpful and professional.  The electricians who installed the panels were excellent.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7739,John,VIC - 3178,VIC,3178,True,2011-05-26,26 May 2011,4.25,,"This company was the only ones who were friendly, not pushy and answered questions.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7735,John,VIC - 3113,VIC,3113,True,2011-05-26,26 May 2011,4.5,,These people came to the house to inspect prior to quotation (with aerial photos).Had quoted andgiven a installation time on the same day. They then proceeded to keep me up to date by E mail.As of yesterday (25th May)the system was installed on time. I now await electrical inspectionbooked in for tomorrow (27th May).I could not be happier with the service that the have shown.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7139,Rhonda,VIC - 3178,VIC,3178,True,2011-05-11,11 May 2011,4.5,,"Energy Aware were knowledgable about their products and provided on request all information regarding manufacturer, model number, etc of both inverter & panels quoted.  We researched the manufacturers' then compared capability/performance of units & length of warranties with other comparable brands. If German made equals China made in all respects, then price was the only real consideration.  The German based supplier of inverter & Canada based supplier of panels both own their own manufacturing plants in China and also have offices located here in Australia for warranty claims etc and we were able to obtain information we wanted from their websites.Energy Aware have been efficient, co-operative and provided a most satisfactory service to us. Installation was within 3 weeks of signing agreement and paying deposit.  Just now waiting on our electricity supplier to changeovel the meter.However, if it was not for Finn and his fantastic website offering advice and guidance for us to follow, then we would never have reached a conclusion or been able to wade our way through the very confusing maze of finding the right unit or agent.  Our thanks to both Finn and Energy Aware - our experience has been simple and pain free.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7099,Nilesh,VIC - 3130,VIC,3130,True,2011-05-10,10 May 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7014,Chris,VIC - 3130,VIC,3130,True,2011-05-08,08 May 2011,5.0,,"Although it took slightly longer than promised 8 weeks instead of 6 everything else went smoothly. Rang and booked an appointment , turned up on time, did an excellent job and cleaned up after completion. We haven't had the inspector out yet as installed four days ago but it will be interesting to see how prompt they are, we already have a smart meter so hoping sooner rather than later.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6958,Anon,VIC - 3104,VIC,3104,True,2011-05-06,06 May 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6897,Robert,VIC - 3188,VIC,3188,True,2011-05-04,04 May 2011,4.33,,Made the effort to organize a site meeting. Responded next day to my initial interest. Kept me informed during the process. Happy to answer questions along the way.,4.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
6658,Anon,VIC - 3103,VIC,3103,True,2011-04-28,28 April 2011,3.75,,,4.0,4.0,4.0,3.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
6451,Craig,VIC - 3192,VIC,3192,True,2011-04-22,22 April 2011,4.0,,,4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6436,Marilyn,VIC - 3127,VIC,3127,True,2011-04-22,22 April 2011,4.0,,"Not yet connected to the grid, that will probably take another month or so, but so far so good.  Only extra was that a new switchboard was required which was an extra expense and not really anything to do with solar.  I was advised some years ago that it would need updating.  Must compliment the trades people I have dealt with through Energy Aware and their staff, all have been pleasant and easy to deal with, even if the job did take longer than expected.",4.0,,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6266,Dean,VIC - 3188,VIC,3188,True,2011-04-16,16 April 2011,4.0,,I had to wait quite a while before installation because an inverter had to be imported. However once the inverter arrived it all happened in good time.I would not hesitate to recommend Energy Aware.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6163,Sivasamboo,VIC - 3150,VIC,3150,True,2011-04-12,12 April 2011,4.0,,,4.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6013,John,VIC - 3129,VIC,3129,True,2011-04-04,04 April 2011,4.25,,"The thing that sold me was the technician who came to assess my system requirements.  He was very knowledge and helpful. None of the other companies actually came out to assess my needs.The price was also most competitive, though the prices over all were very consistent.Energy Aware required a deposit of only $300.oo while the other required S1,000.00.  The deposit amount was not a big issue but I was caught out with the insulation scheme which was discontinued before installation.  I was hard work getting my deposit back, so i figured that if I paid a smaller deposit, there is less to loose if the program should be discontinued before installation.",5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5989,Angela,VIC - 3155,VIC,3155,True,2011-04-02,02 April 2011,4.25,,All positive so far but we have not been connected to the grid yet. Installed 1 week ago.,4.0,4.0,4.0,5.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
5881,Victoria,VIC - 3097,VIC,3097,True,2011-03-28,28 March 2011,4.0,,,4.0,,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5831,Simon,VIC - 3192,VIC,3192,True,2011-03-26,26 March 2011,5.0,,Really excellent service from start to finish. Highly recommended!,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5687,Keith,VIC - 3153,VIC,3153,True,2011-03-18,18 March 2011,4.25,,"So far the solar system is working good, I cannot tell what the savings are so far as I have not received my new account. But the time from installation to up and running on the grid was not as long as I expected. Very good so far.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5685,Sangho,VIC - 3170,VIC,3170,True,2011-03-18,18 March 2011,3.75,,The response from officers in this company was very quick and nice.,4.0,3.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5660,Brian,VIC - 3108,VIC,3108,True,2011-03-16,16 March 2011,4.25,,Good people to do business with. Kept me informed re installation date. Actually installed a better more expensive set of panels than they originally quoted because they could no supply quoted panels by the quoted delivery date. Very satisfied with the overall experience.,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5467,Trevor,VIC - 3126,VIC,3126,True,2011-03-05,05 March 2011,4.33,,"Energy Aware were prompt and professional, they were prepared to amend T&C's of sale / installation to suit my needs. Their follow up has been great, we plan an installation during May. The other organisations - 1 came but never gave us na quote, the other 2 never even contacted us.You site and service is excellent in helping us understand this 'new' industry.",4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5408,Phillip,VIC - 3144,VIC,3144,True,2011-03-02,02 March 2011,4.75,,"Hard to say much about the system quality as it is brand new and I haven't had any prior experience. But it appears to be working fine and although I don't yet have a smart or multi-directional meter, I'm sure it will all happen in good time.",5.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
5154,Steven,VIC - 3187,VIC,3187,True,2011-02-10,10 February 2011,4.0,,"They were very helpful, quick to return emails, high quality panels, a few hundred  dollars cheaper than the others, and also they take on the changes required to the smart meter.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5012,Brian,VIC - 3155,VIC,3155,True,2011-01-31,31 January 2011,3.75,,"There were several instances of miscommunication where the installers would call and give an install date, then decide not to turn up that day. It took a few attempts to hold them to a date, but this can be attributed to a back log of jobs due to teh rain throughout the latter part of 2010.All in all, the service was good and the install is a neat job.",4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4968,Pat,VIC - 3137,VIC,3137,True,2011-01-27,27 January 2011,3.75,,because of rain we didn't get it installed on the date they quoted but they gave us a discount on the price.,3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4932,Carl,VIC - 3184,VIC,3184,True,2011-01-25,25 January 2011,3.25,,,4.0,3.0,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
4839,Anon,VIC - 3129,VIC,3129,True,2011-01-17,17 January 2011,3.67,,System not yet installed  -- above for what has happened so far,4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
