review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81077,Jin,QLD - 4127,QLD,4127,True,2020-09-02,02 September 2020,5.0,,"Great professional service all the way through. A pleasure to deal with, and made the transition to solar very easy. Sales process was relaxed and unpressed.Laurie and Jason made everything very clear. Installers were slick and efficient. No broken tiles! Good communication and follow up. Happy to recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79512,Ian,QLD - 4680,QLD,4680,True,2020-07-24,24 July 2020,5.0,,"Went to grid today so will be waiting to see resultsSales and a genuine quote - excellent. Dan gave me all details and quote that was for install not an inflated one that covers deals with finance companies, which saved lots compared to â€œinterest freeâ€ installers, watch out for this, offer cash and price drops drastically. Appreciated the honest upfront approach from DanGreat install. Came out yesterday and scoped job (raining) turned up as scheduled today and gone by smoko leaving behind a very happy customer. Been in electrical install game for 50 years and would have these boys on my team anytime. Well done looks goodNow I can see why JNT was recommended.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
79303,Cass,QLD - 4218,QLD,4218,True,2020-07-20,20 July 2020,5.0,,"After doing lots of research on the best inverter / solar panels and getting many quotes I finally decided upon getting JNT Electrical to do the install. For was for a number of reasons, they offered the best price, best (timely) customer service & agreed to do the job 3 months down the track (at my request) with no deposit required.  Laurie, their Sales Rep is fantastic! Laurie ended up doing 3 different quotes for me (at my request) as I kept changing my mind (re panels/inverter & the number of panels I wanted). None of this was ever a problem for Laurie. He'd get the quote back to me later the same day or following morning. JNT organised all the change over paperwork for me, I didn't have to do anything with my energy provider or Energex in connecting to the grid, JNT did it all. Lachie (their wonderful technician/installer) even got up on the roof to do a precise measure up included in their quote (not many other techs who came out did this - go the same effort or time). Jason the owner of JNT was so helpful, friendly & professional. Nothing was too much trouble for him either. Jason & his team of four (4) showed up on time on the day of install, finished in a matter of hours, their team is efficient and hard working. Laurie the Sales Rep even showed up on the day to hand deliver me a bouquet of flowers to thank me for choosing JNT. By choosing JNT I ended up saving up to $1500 compared to other solar installers on the GC (for the same premium product). JNT are the best value for money on the Gold Coast. If you're looking to get solar quotes, start with JNT Electrical. I guarantee you'll get the best price (comparing apples for apples - premium inverter/panel products), the best service & peace of mind with their professionalism & any follow up questions you might have after installation. I can't fault these guys. Very happy I chose JNT.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79205,Ryan,QLD - 4221,QLD,4221,True,2020-07-17,17 July 2020,5.0,,"Sales and quoting.....no nonsense.  Told you what you needed to know and factored in a roof restoration for us with the ability to stage the installation of brackets and return to install the rest of the system when our roof was sealed.The guys were polite, punctual, tidy and good tradies.The after sales service has been fantastic with all warranty, STC and registration docs emailed through.The only thing I could fault was my choice of system components and even then, I have no issue.A pleasure to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69298,Janet,QLD - 4209,QLD,4209,True,2020-06-02,02 June 2020,4.75,,Jason and his colleague arrived on time. The panels were installed quickly and efficiently and it was explained clearly.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77220,Richard,QLD - 4680,QLD,4680,True,2020-05-31,31 May 2020,4.75,,"The boys from JNT Electrical did a great job. Nothing was a problem, everything was explained to us about the system and the job was left spotless. I would highly recommend them.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
76137,Henry,QLD - 4211,QLD,4211,True,2020-04-29,29 April 2020,5.0,,"Laurie visited my property and provided a verbal quote while at my property. This was confirmed in writing same day.Contract was discussed and no deposit required as early installation was agreed.Jason, company owner, installed 6.6Kw system (5Kw inverter with 20x330Kw panels) on the agreed day in around 5 hours and I was impressed with Jasonâ€™s friendly while professional approach. Grid connection was arranged prior to installation as my existing system was being replaced.Very pleased with process from start to finish. Iâ€™d recommend JNT to anyone considering solar.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76084,Damien,QLD - 4221,QLD,4221,True,2020-04-28,28 April 2020,5.0,,Could not recommend more highly.Extremely professional and went the extra mile.Very punctual and explained to me every aspect.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75302,Keith,QLD - 4212,QLD,4212,True,2020-04-07,07 April 2020,5.0,,"The sales process was painless and informative.The installation was carried out within 3 weeks of quote acceptance.The team of installers were polite , effective to and informative . We were amazed at how quickly the job was completed.  The sales person arrived, during the installation, with a bunch of flowers. Nice touch.The grid connection was organised by JNT.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
65944,David,QLD - 4211,QLD,4211,True,2020-03-17,17 March 2020,4.5,,JNT proved to be a very good choice. They were very congenial while being 'upfront'. They provided thorough consultation and faultless administration and delivery. All this plus a personal touch. Most satisfied customers David and Sofahnya,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
